-0.0007004569450003162	-6.13183253659862e-07	-0.0001374578256462533	-0.0001374578256462533	0.8151815181518152
-0.0007004425183090301	-6.131690091185516e-07	-0.00013746395973519843	-0.00013746395973519843	0.8152815281528153
-0.0007004280918441186	-6.131547648053574e-07	-0.00013747009368113294	-0.00013747009368113294	0.8153815381538154
-0.0007004136656054705	-6.131405207203877e-07	-0.00013747622748407073	-0.00013747622748407073	0.8154815481548155
-0.0007003992395931968	-6.13126276863751e-07	-0.00013748236114398404	-0.00013748236114398404	0.8155815581558156
-0.0007003848138074087	-6.13112033235122e-07	-0.0001374884946609145	-0.0001374884946609145	0.8156815681568157
-0.000700370388247773	-6.130977898347175e-07	-0.00013749462803484824	-0.00013749462803484824	0.8157815781578158
-0.0007003559629146228	-6.130835466623208e-07	-0.00013750076126578525	-0.00013750076126578525	0.815881588158816
-0.000700341537807736	-6.130693037182571e-07	-0.00013750689435373942	-0.00013750689435373942	0.815981598159816
-0.0007003271129272237	-6.130550610020926e-07	-0.00013751302729869685	-0.00013751302729869685	0.8160816081608161
-0.0007003126882730859	-6.13040818514478e-07	-0.00013751916010065757	-0.00013751916010065757	0.8161816181618162
-0.0007002982638452115	-6.130265762547627e-07	-0.0001375252927596493	-0.0001375252927596493	0.8162816281628164
-0.0007002838396437117	-6.130123342230551e-07	-0.0001375314252756582	-0.0001375314252756582	0.8163816381638164
-0.0007002694156684752	-6.129980924196804e-07	-0.00013753755764869813	-0.00013753755764869813	0.8164816481648165
-0.0007002549919196133	-6.129838508443135e-07	-0.00013754368987874133	-0.00013754368987874133	0.8165816581658166
-0.0007002405683970148	-6.129696094972796e-07	-0.00013754982196582943	-0.00013754982196582943	0.8166816681668168
-0.0007002261451007907	-6.129553683784702e-07	-0.00013755595390994857	-0.00013755595390994857	0.8167816781678168
-0.0007002117220308302	-6.129411274874517e-07	-0.00013756208571111261	-0.00013756208571111261	0.8168816881688169
-0.000700197299187244	-6.129268868246577e-07	-0.0001375682173692938	-0.0001375682173692938	0.816981698169817
-0.0007001828765698104	-6.129126463899799e-07	-0.00013757434888450604	-0.00013757434888450604	0.8170817081708172
-0.0007001684541788622	-6.128984061835267e-07	-0.00013758048025679093	-0.00013758048025679093	0.8171817181718172
-0.0007001540320140665	-6.128841662048643e-07	-0.00013758661148610685	-0.00013758661148610685	0.8172817281728173
-0.0007001396100756452	-6.128699264547517e-07	-0.00013759274257246767	-0.00013759274257246767	0.8173817381738174
-0.0007001251883633763	-6.1285568693243e-07	-0.0001375988735158734	-0.0001375988735158734	0.8174817481748176
-0.000700110766877593	-6.128414476384413e-07	-0.00013760500431633793	-0.00013760500431633793	0.8175817581758176
-0.0007000963456178511	-6.128272085724603e-07	-0.00013761113497387512	-0.00013761113497387512	0.8176817681768177
-0.0007000819245844836	-6.128129697347039e-07	-0.0001376172654884572	-0.0001376172654884572	0.8177817781778178
-0.0007000675037774906	-6.127987311250636e-07	-0.00013762339586009809	-0.00013762339586009809	0.817881788178818
-0.00070005308319665	-6.12784492743431e-07	-0.00013762952608878387	-0.00013762952608878387	0.817981798179818
-0.000700038662842184	-6.127702545898062e-07	-0.0001376356561745562	-0.0001376356561745562	0.8180818081808181
-0.0007000242427138703	-6.127560166642974e-07	-0.0001376417861174012	-0.0001376417861174012	0.8181818181818182
-0.0007000098228119311	-6.127417789667964e-07	-0.00013764791591733272	-0.00013764791591733272	0.8182818281828184
-0.0006999954031360334	-6.1272754149752e-07	-0.00013765404557430916	-0.00013765404557430916	0.8183818381838184
-0.0006999809836866211	-6.127133042564681e-07	-0.00013766017508838602	-0.00013766017508838602	0.8184818481848185
-0.0006999665644632502	-6.126990672432071e-07	-0.0001376663044595633	-0.0001376663044595633	0.8185818581858186
-0.0006999521454662538	-6.126848304583874e-07	-0.00013767243368778548	-0.00013767243368778548	0.8186818681868188
-0.0006999377266955209	-6.126705939013587e-07	-0.00013767856277310808	-0.00013767856277310808	0.8187818781878188
-0.0006999233081509404	-6.126563575724461e-07	-0.0001376846917155311	-0.0001376846917155311	0.8188818881888189
-0.0006999088898326233	-6.126421214716496e-07	-0.0001376908205150268	-0.0001376908205150268	0.818981898189819
-0.0006998944717404587	-6.126278855989693e-07	-0.00013769694917165065	-0.00013769694917165065	0.8190819081908192
-0.0006998800538746686	-6.126136499541883e-07	-0.0001377030776853333	-0.0001377030776853333	0.8191819181918192
-0.0006998656362350308	-6.125994145377402e-07	-0.00013770920605613024	-0.00013770920605613024	0.8192819281928193
-0.0006998512188215456	-6.12585179349083e-07	-0.00013771533428404148	-0.00013771533428404148	0.8193819381938194
-0.0006998368016344347	-6.125709443887588e-07	-0.00013772146236906702	-0.00013772146236906702	0.8194819481948195
-0.0006998223846733653	-6.125567096563339e-07	-0.00013772759031116522	-0.00013772759031116522	0.8195819581958196
-0.0006998079679385594	-6.125424751518083e-07	-0.00013773371811040547	-0.00013773371811040547	0.8196819681968197
-0.0006997935514299058	-6.125282408757241e-07	-0.00013773984576676002	-0.00013773984576676002	0.8197819781978198
-0.0006997791351475158	-6.125140068273223e-07	-0.00013774597328024274	-0.00013774597328024274	0.8198819881988199
-0.0006997647190913892	-6.124997730070367e-07	-0.000137752100650812	-0.000137752100650812	0.81998199819982
-0.0006997503032613039	-6.124855394147588e-07	-0.00013775822787852332	-0.00013775822787852332	0.8200820082008201
-0.0006997358876575932	-6.124713060509223e-07	-0.0001377643549633628	-0.0001377643549633628	0.8201820182018202
-0.0006997214722798129	-6.124570729146598e-07	-0.00013777048190533048	-0.00013777048190533048	0.8202820282028203
-0.000699707057128407	-6.124428400065135e-07	-0.00013777660870442632	-0.00013777660870442632	0.8203820382038204
-0.0006996926422031535	-6.124286073264833e-07	-0.0001377827353606642	-0.0001377827353606642	0.8204820482048205
-0.0006996782275040525	-6.124143748746777e-07	-0.00013778886187404416	-0.00013778886187404416	0.8205820582058206
-0.0006996638130311039	-6.124001426505545e-07	-0.00013779498824455227	-0.00013779498824455227	0.8206820682068207
-0.0006996493987843078	-6.123859106547643e-07	-0.00013780111447221632	-0.00013780111447221632	0.8207820782078208
-0.0006996349847637751	-6.123716788868734e-07	-0.00013780724055702243	-0.00013780724055702243	0.8208820882088209
-0.0006996205709692838	-6.123574473468818e-07	-0.0001378133664989567	-0.0001378133664989567	0.820982098209821
-0.0006996061574008339	-6.123432160347895e-07	-0.00013781949229807466	-0.00013781949229807466	0.8210821082108211
-0.0006995917440587585	-6.123289849511385e-07	-0.00013782561795434856	-0.00013782561795434856	0.8211821182118212
-0.0006995773309428355	-6.123147540952785e-07	-0.00013783174346775062	-0.00013783174346775062	0.8212821282128213
-0.0006995629180529539	-6.123005234673178e-07	-0.00013783786883833637	-0.00013783786883833637	0.8213821382138214
-0.0006995485053892248	-6.122862930674731e-07	-0.00013784399406607806	-0.00013784399406607806	0.8214821482148215
-0.000699534092951648	-6.122720628956363e-07	-0.00013785011915097567	-0.00013785011915097567	0.8215821582158216
-0.0006995196807402237	-6.122578329518071e-07	-0.00013785624409305697	-0.00013785624409305697	0.8216821682168217
-0.0006995052687549519	-6.122436032358772e-07	-0.00013786236889230807	-0.00013786236889230807	0.8217821782178218
-0.0006994908569956104	-6.122293737482803e-07	-0.000137868493548729	-0.000137868493548729	0.8218821882188219
-0.0006994764454626434	-6.122151444883659e-07	-0.0001378746180623336	-0.0001378746180623336	0.821982198219822
-0.0006994620341557178	-6.122009154563507e-07	-0.00013788074243313575	-0.00013788074243313575	0.8220822082208221
-0.0006994476230748337	-6.121866866525601e-07	-0.00013788686666107997	-0.00013788686666107997	0.8221822182218222
-0.0006994332122201019	-6.121724580765604e-07	-0.00013789299074623562	-0.00013789299074623562	0.8222822282228223
-0.0006994188015914116	-6.121582297286769e-07	-0.00013789911468857496	-0.00013789911468857496	0.8223822382238224
-0.0006994043911889847	-6.12144001608801e-07	-0.00013790523848811187	-0.00013790523848811187	0.8224822482248225
-0.0006993899810124882	-6.12129773716716e-07	-0.00013791136214483246	-0.00013791136214483246	0.8225822582258226
-0.0006993755710621441	-6.121155460528556e-07	-0.0001379174856587645	-0.0001379174856587645	0.8226822682268227
-0.0006993611613378414	-6.121013186166776e-07	-0.0001379236090298941	-0.0001379236090298941	0.8227822782278228
-0.0006993467518398022	-6.120870914087242e-07	-0.00013792973225823513	-0.00013792973225823513	0.8228822882288229
-0.0006993323425676934	-6.120728644286701e-07	-0.00013793585534377373	-0.00013793585534377373	0.822982298229823
-0.000699317933521737	-6.120586376766237e-07	-0.00013794197828652377	-0.00013794197828652377	0.8230823082308231
-0.000699303524701822	-6.120444111524766e-07	-0.00013794810108648525	-0.00013794810108648525	0.8231823182318232
-0.0006992891161080594	-6.120301848561204e-07	-0.00013795422374365818	-0.00013795422374365818	0.8232823282328233
-0.0006992747077402273	-6.120159587879887e-07	-0.00013796034625804254	-0.00013796034625804254	0.8233823382338235
-0.0006992602995985475	-6.120017329476479e-07	-0.0001379664686296661	-0.0001379664686296661	0.8234823482348235
-0.0006992458916829092	-6.119875073354233e-07	-0.0001379725908585011	-0.0001379725908585011	0.8235823582358236
-0.0006992314839934233	-6.119732819509895e-07	-0.00013797871294456143	-0.00013797871294456143	0.8236823682368237
-0.0006992170765297567	-6.119590567943466e-07	-0.00013798483488784707	-0.00013798483488784707	0.8237823782378239
-0.0006992026692923536	-6.119448318658198e-07	-0.0001379909566883719	-0.0001379909566883719	0.8238823882388239
-0.000699188262280992	-6.119306071655176e-07	-0.00013799707834613595	-0.00013799707834613595	0.823982398239824
-0.0006991738554955607	-6.11916382692681e-07	-0.0001380031998611253	-0.0001380031998611253	0.8240824082408241
-0.0006991594489361708	-6.119021584479606e-07	-0.0001380093212333955	-0.0001380093212333955	0.8241824182418243
-0.0006991450426029333	-6.118879344313563e-07	-0.00013801544246284936	-0.00013801544246284936	0.8242824282428243
-0.0006991306364956262	-6.118737106424344e-07	-0.00013802156354959794	-0.00013802156354959794	0.8243824382438244
-0.0006991162306143606	-6.118594870816287e-07	-0.00013802768449357183	-0.00013802768449357183	0.8244824482448245
-0.0006991018249592473	-6.118452637485054e-07	-0.00013803380529482656	-0.00013803380529482656	0.8245824582458247
-0.0006990874195300645	-6.118310406434983e-07	-0.0001380399259533066	-0.0001380399259533066	0.8246824682468247
-0.000699073014326923	-6.118168177663905e-07	-0.0001380460464690536	-0.0001380460464690536	0.8247824782478248
-0.000699058609349712	-6.118025951170735e-07	-0.00013805216684206756	-0.00013805216684206756	0.8248824882488249
-0.0006990442045985423	-6.117883726957643e-07	-0.00013805828707233458	-0.00013805828707233458	0.8249824982498251
-0.0006990298000733031	-6.117741505022459e-07	-0.00013806440715985469	-0.00013806440715985469	0.8250825082508251
-0.0006990153957742162	-6.117599285367353e-07	-0.00013807052710469725	-0.00013807052710469725	0.8251825182518252
-0.0006990009917010598	-6.117457067992323e-07	-0.00013807664690676513	-0.00013807664690676513	0.8252825282528253
-0.0006989865878539447	-6.117314852894119e-07	-0.00013808276656612772	-0.00013808276656612772	0.8253825382538255
-0.0006989721842327601	-6.117172640075991e-07	-0.0001380888860827434	-0.0001380888860827434	0.8254825482548255
-0.0006989577808376168	-6.117030429537941e-07	-0.00013809500545668152	-0.00013809500545668152	0.8255825582558256
-0.000698943377668404	-6.116888221276715e-07	-0.0001381011246878866	-0.0001381011246878866	0.8256825682568257
-0.0006989289747252325	-6.116746015294482e-07	-0.0001381072437763864	-0.0001381072437763864	0.8257825782578259
-0.0006989145720079915	-6.11660381159341e-07	-0.000138113362722167	-0.000138113362722167	0.8258825882588259
-0.0006989001695166808	-6.116461610170248e-07	-0.00013811948152524234	-0.00013811948152524234	0.825982598259826
-0.0006988857672514115	-6.116319411026078e-07	-0.00013812560018562625	-0.00013812560018562625	0.8260826082608261
-0.0006988713652120726	-6.116177214157649e-07	-0.000138131718703291	-0.000138131718703291	0.8261826182618263
-0.0006988569633986641	-6.116035019571465e-07	-0.0001381378370782782	-0.0001381378370782782	0.8262826282628263
-0.000698842561811408	-6.11589282726319e-07	-0.00013814395531054624	-0.00013814395531054624	0.8263826382638264
-0.0006988281604498603	-6.115750637233908e-07	-0.00013815007340013674	-0.00013815007340013674	0.8264826482648265
-0.000698813759314354	-6.11560844948145e-07	-0.00013815619134703583	-0.00013815619134703583	0.8265826582658267
-0.000698799358404778	-6.115466264010154e-07	-0.00013816230915125738	-0.00013816230915125738	0.8266826682668267
-0.0006987849577211325	-6.115324080815682e-07	-0.00013816842681277364	-0.00013816842681277364	0.8267826782678268
-0.0006987705572636393	-6.115181899902372e-07	-0.00013817454433162624	-0.00013817454433162624	0.8268826882688269
-0.0006987561570318546	-6.115039721264802e-07	-0.00013818066170781518	-0.00013818066170781518	0.826982698269827
-0.0006987417570260002	-6.11489754490731e-07	-0.0001381867789413127	-0.0001381867789413127	0.8270827082708271
-0.0006987273572461872	-6.114755370825557e-07	-0.00013819289603214657	-0.00013819289603214657	0.8271827182718272
-0.0006987129576921935	-6.114613199024966e-07	-0.00013819901298028903	-0.00013819901298028903	0.8272827282728273
-0.0006986985583641303	-6.114471029504452e-07	-0.0001382051297857817	-0.0001382051297857817	0.8273827382738274
-0.0006986841592619975	-6.114328862257511e-07	-0.0001382112464486246	-0.0001382112464486246	0.8274827482748275
-0.000698669760385795	-6.114186697292814e-07	-0.00013821736296878995	-0.00013821736296878995	0.8275827582758276
-0.0006986553617354119	-6.114044534604943e-07	-0.00013822347934630552	-0.00013822347934630552	0.8276827682768277
-0.0006986409633110702	-6.113902374196064e-07	-0.00013822959558115744	-0.00013822959558115744	0.8277827782778278
-0.0006986265651126589	-6.113760216066178e-07	-0.00013823571167337345	-0.00013823571167337345	0.8278827882788279
-0.0006986121671400669	-6.113618060213117e-07	-0.00013824182762293968	-0.00013824182762293968	0.827982798279828
-0.0006985977693932943	-6.113475906639049e-07	-0.00013824794342984226	-0.00013824794342984226	0.8280828082808281
-0.0006985833718724521	-6.113333755342889e-07	-0.00013825405909413668	-0.00013825405909413668	0.8281828182818282
-0.0006985689745775403	-6.113191606326807e-07	-0.00013826017461576745	-0.00013826017461576745	0.8282828282828283
-0.0006985545775085589	-6.113049459586465e-07	-0.00013826628999476231	-0.00013826628999476231	0.8283828382838284
-0.0006985401806653968	-6.112907315125116e-07	-0.00013827240523113515	-0.00013827240523113515	0.8284828482848285
-0.0006985257840481651	-6.112765172943844e-07	-0.0001382785203248721	-0.0001382785203248721	0.8285828582858286
-0.0006985113876566418	-6.112623033038313e-07	-0.00013828463527597312	-0.00013828463527597312	0.8286828682868287
-0.0006984969914911598	-6.112480895409606e-07	-0.00013829075008447989	-0.00013829075008447989	0.8287828782878288
-0.0006984825955513863	-6.11233876006206e-07	-0.000138296864750323	-0.000138296864750323	0.828882888288829
-0.000698468199837543	-6.112196626991339e-07	-0.0001383029792735857	-0.0001383029792735857	0.828982898289829
-0.0006984538043496302	-6.112054496199611e-07	-0.0001383090936542264	-0.0001383090936542264	0.8290829082908291
-0.0006984394090875368	-6.111912367684708e-07	-0.00013831520789223117	-0.00013831520789223117	0.8291829182918292
-0.0006984250140511516	-6.111770241446629e-07	-0.0001383213219876417	-0.0001383213219876417	0.8292829282928293
