$p=10$ popravljen
4.780000000000000000e+02	4.348899999999999636e+03	5.054045545739557383e+03
4.790000000000000000e+02	4.330399999999999636e+03	5.131874976342591253e+03
4.800000000000000000e+02	4.357000000000000000e+03	5.161109415679823542e+03
4.810000000000000000e+02	4.521300000000000182e+03	5.162207382284873347e+03
4.820000000000000000e+02	4.415199999999999818e+03	5.040147858073451062e+03
4.830000000000000000e+02	4.397300000000000182e+03	4.918540653903587554e+03
4.840000000000000000e+02	4.380000000000000000e+03	4.919047826566586991e+03
4.850000000000000000e+02	4.377000000000000000e+03	4.846297215395290550e+03
4.860000000000000000e+02	4.390500000000000000e+03	5.051527948049048064e+03
4.870000000000000000e+02	4.434699999999999818e+03	5.089978499327432473e+03
4.880000000000000000e+02	4.413800000000000182e+03	5.155298992001214174e+03
4.890000000000000000e+02	4.400000000000000000e+03	5.020286528983466269e+03
4.900000000000000000e+02	4.499699999999999818e+03	4.911901229670630528e+03
4.910000000000000000e+02	4.515699999999999818e+03	5.045316984806252549e+03
4.920000000000000000e+02	4.539699999999999818e+03	5.120436081692748303e+03
4.930000000000000000e+02	4.532399999999999636e+03	4.932698727407258957e+03
4.940000000000000000e+02	4.527500000000000000e+03	5.127492589107038839e+03
4.950000000000000000e+02	4.511899999999999636e+03	5.206660742311740250e+03
4.960000000000000000e+02	4.571800000000000182e+03	5.385128590641641495e+03
4.970000000000000000e+02	4.572300000000000182e+03	5.475059688104178349e+03
4.980000000000000000e+02	4.553600000000000364e+03	5.639173428220270580e+03
4.990000000000000000e+02	4.559300000000000182e+03	5.526279737054461293e+03
5.000000000000000000e+02	4.567600000000000364e+03	5.564761492522628032e+03
5.010000000000000000e+02	4.570000000000000000e+03	5.485419902793640176e+03
5.020000000000000000e+02	4.590399999999999636e+03	5.579902998189456412e+03
5.030000000000000000e+02	4.531899999999999636e+03	5.522005466524099575e+03
5.040000000000000000e+02	4.525300000000000182e+03	5.606564797235452716e+03
5.050000000000000000e+02	4.537899999999999636e+03	5.983201801014329249e+03
5.060000000000000000e+02	4.527300000000000182e+03	5.794570943953871392e+03
5.070000000000000000e+02	4.575500000000000000e+03	5.546159490813483899e+03
5.080000000000000000e+02	4.594100000000000364e+03	5.572676241042398033e+03
5.090000000000000000e+02	4.639199999999999818e+03	5.572806233184542180e+03
5.100000000000000000e+02	4.699199999999999818e+03	5.700350833413014698e+03
5.110000000000000000e+02	4.650199999999999818e+03	5.981438254117987526e+03
5.120000000000000000e+02	4.662000000000000000e+03	5.899629870654107435e+03
5.130000000000000000e+02	4.599600000000000364e+03	5.696262730054286294e+03
5.140000000000000000e+02	4.596800000000000182e+03	5.567228396017810155e+03
5.150000000000000000e+02	4.593500000000000000e+03	5.650325004303804235e+03
5.160000000000000000e+02	4.551300000000000182e+03	5.817052528369660649e+03
5.170000000000000000e+02	4.556899999999999636e+03	5.780792169641031251e+03
5.180000000000000000e+02	4.543199999999999818e+03	6.054414271167735023e+03
5.190000000000000000e+02	4.545199999999999818e+03	6.096500961506503700e+03
5.200000000000000000e+02	4.546600000000000364e+03	6.080979458081991652e+03
5.210000000000000000e+02	4.542699999999999818e+03	5.975889075702672017e+03
5.220000000000000000e+02	4.536300000000000182e+03	5.862236148312252226e+03
5.230000000000000000e+02	4.544199999999999818e+03	5.829165490190242963e+03
5.240000000000000000e+02	4.539300000000000182e+03	5.930985348936589617e+03
5.250000000000000000e+02	4.540699999999999818e+03	5.974383417808327977e+03
5.260000000000000000e+02	4.546000000000000000e+03	5.804100802219330944e+03
5.270000000000000000e+02	4.541300000000000182e+03	5.786995155890112983e+03
5.280000000000000000e+02	4.546199999999999818e+03	5.683866412579975076e+03
5.290000000000000000e+02	4.484199999999999818e+03	5.681033063952240809e+03
5.300000000000000000e+02	4.513800000000000182e+03	5.730102307917514736e+03
5.310000000000000000e+02	4.519000000000000000e+03	5.770050448275712370e+03
5.320000000000000000e+02	4.517899999999999636e+03	5.527304297326192682e+03
5.330000000000000000e+02	4.527100000000000364e+03	5.642112643587008279e+03
5.340000000000000000e+02	4.527300000000000182e+03	5.646879338603263022e+03
5.350000000000000000e+02	4.520399999999999636e+03	5.868636757435932850e+03
5.360000000000000000e+02	4.520300000000000182e+03	5.836894819901947812e+03
5.370000000000000000e+02	4.532199999999999818e+03	5.940413340934835105e+03
5.380000000000000000e+02	4.547100000000000364e+03	5.679536747882301825e+03
5.390000000000000000e+02	4.556100000000000364e+03	5.768006897520356688e+03
5.400000000000000000e+02	4.560899999999999636e+03	5.606841693559707892e+03
5.410000000000000000e+02	4.552199999999999818e+03	5.730985814017327357e+03
5.420000000000000000e+02	4.561399999999999636e+03	5.753828002482277952e+03
5.430000000000000000e+02	4.561399999999999636e+03	5.749820920753591963e+03
5.440000000000000000e+02	4.552500000000000000e+03	5.687421004445246581e+03
5.450000000000000000e+02	4.568199999999999818e+03	5.389768961840292832e+03
5.460000000000000000e+02	4.598399999999999636e+03	5.274881631666513385e+03
5.470000000000000000e+02	4.607100000000000364e+03	5.369466289888994652e+03
5.480000000000000000e+02	4.605500000000000000e+03	5.330806466031966011e+03
5.490000000000000000e+02	4.605199999999999818e+03	5.479198260681932879e+03
5.500000000000000000e+02	4.599100000000000364e+03	5.530563912340146999e+03
5.510000000000000000e+02	4.593000000000000000e+03	5.164596838022227530e+03
5.520000000000000000e+02	4.599000000000000000e+03	4.933635486028466403e+03
5.530000000000000000e+02	4.643899999999999636e+03	4.894392617558531128e+03
5.540000000000000000e+02	4.638899999999999636e+03	4.880411732019338160e+03
5.550000000000000000e+02	4.679000000000000000e+03	4.983868788030747055e+03
5.560000000000000000e+02	4.790800000000000182e+03	4.992426499815545867e+03
5.570000000000000000e+02	4.802600000000000364e+03	5.160918036464165198e+03
5.580000000000000000e+02	4.778600000000000364e+03	5.109282316072842150e+03
5.590000000000000000e+02	4.787399999999999636e+03	5.001941533482816340e+03
5.600000000000000000e+02	4.803699999999999818e+03	5.072446710309529408e+03
5.610000000000000000e+02	4.807300000000000182e+03	4.988653960235352315e+03
5.620000000000000000e+02	4.838000000000000000e+03	4.912499336289510211e+03
5.630000000000000000e+02	5.101699999999999818e+03	5.141808566941464051e+03
5.640000000000000000e+02	5.593199999999999818e+03	5.204052418563735955e+03
5.650000000000000000e+02	6.002000000000000000e+03	4.935313652746400294e+03
5.660000000000000000e+02	6.088399999999999636e+03	5.048176540450379434e+03
5.670000000000000000e+02	5.988600000000000364e+03	5.076600234394892141e+03
5.680000000000000000e+02	6.001199999999999818e+03	5.140467178061784580e+03
5.690000000000000000e+02	6.028800000000000182e+03	5.064532003434059334e+03
5.700000000000000000e+02	6.246899999999999636e+03	5.044484392721076802e+03
5.710000000000000000e+02	6.622500000000000000e+03	4.913265904939356005e+03
5.720000000000000000e+02	7.105100000000000364e+03	4.962938708522565321e+03
5.730000000000000000e+02	7.046800000000000182e+03	5.034989324784698510e+03
5.740000000000000000e+02	6.916600000000000364e+03	5.171536485945652203e+03
5.750000000000000000e+02	6.640199999999999818e+03	4.866683066757278539e+03
5.760000000000000000e+02	6.450699999999999818e+03	4.827432897325988051e+03
5.770000000000000000e+02	6.505399999999999636e+03	4.736586406330248792e+03
5.780000000000000000e+02	6.502500000000000000e+03	4.974561867662016084e+03
5.790000000000000000e+02	6.520699999999999818e+03	5.018144193531543351e+03
5.800000000000000000e+02	6.549100000000000364e+03	5.101803975494971382e+03
5.810000000000000000e+02	6.585000000000000000e+03	5.230572556643803182e+03
5.820000000000000000e+02	6.515699999999999818e+03	5.289035463168018396e+03
5.830000000000000000e+02	6.626399999999999636e+03	5.290139990320197285e+03
5.840000000000000000e+02	6.569500000000000000e+03	5.059883652270277707e+03
5.850000000000000000e+02	6.538500000000000000e+03	5.145454347670317475e+03
5.860000000000000000e+02	6.427500000000000000e+03	5.299865986165023969e+03
5.870000000000000000e+02	6.333300000000000182e+03	5.338146844687747034e+03
5.880000000000000000e+02	6.174199999999999818e+03	5.520121386774735583e+03
5.890000000000000000e+02	6.341100000000000364e+03	5.511082209366686584e+03
5.900000000000000000e+02	5.944100000000000364e+03	5.213597198376301094e+03
5.910000000000000000e+02	6.253000000000000000e+03	5.122950104913449650e+03
5.920000000000000000e+02	6.312000000000000000e+03	5.262451576398856560e+03
5.930000000000000000e+02	6.374399999999999636e+03	5.196035946950417383e+03
5.940000000000000000e+02	6.180699999999999818e+03	5.349459136969440806e+03
5.950000000000000000e+02	6.043699999999999818e+03	5.383764964911946663e+03
5.960000000000000000e+02	5.972699999999999818e+03	5.572177190516338669e+03
5.970000000000000000e+02	6.010800000000000182e+03	5.522357776974663466e+03
5.980000000000000000e+02	6.026399999999999636e+03	5.538158920104954632e+03
5.990000000000000000e+02	6.008000000000000000e+03	5.570752439577962832e+03
6.000000000000000000e+02	6.000399999999999636e+03	5.718272035178470105e+03
6.010000000000000000e+02	5.939800000000000182e+03	5.723973275647671471e+03
6.020000000000000000e+02	5.777199999999999818e+03	5.977603242633441369e+03
6.030000000000000000e+02	5.767199999999999818e+03	5.872906882016142845e+03
6.040000000000000000e+02	5.877500000000000000e+03	5.747824202497066835e+03
6.050000000000000000e+02	5.952699999999999818e+03	5.938989316284194501e+03
6.060000000000000000e+02	5.995699999999999818e+03	5.923511304407384159e+03
6.070000000000000000e+02	6.012300000000000182e+03	5.923146497806406842e+03
6.080000000000000000e+02	6.107399999999999636e+03	5.980028594842196981e+03
6.090000000000000000e+02	6.036100000000000364e+03	5.965396019421854362e+03
6.100000000000000000e+02	6.143399999999999636e+03	5.980276713201326857e+03
6.110000000000000000e+02	6.243600000000000364e+03	6.015435257776782237e+03
6.120000000000000000e+02	6.234399999999999636e+03	5.942813484403252005e+03
6.130000000000000000e+02	6.238399999999999636e+03	5.940019226440811508e+03
6.140000000000000000e+02	6.211500000000000000e+03	5.591643450455961101e+03
6.150000000000000000e+02	6.174000000000000000e+03	5.731710263088790271e+03
6.160000000000000000e+02	6.209199999999999818e+03	5.654975224804323261e+03
6.170000000000000000e+02	6.188699999999999818e+03	5.690105762816436254e+03
6.180000000000000000e+02	6.136199999999999818e+03	5.747808965230437934e+03
6.190000000000000000e+02	6.195899999999999636e+03	5.902287127334334400e+03
6.200000000000000000e+02	6.324899999999999636e+03	5.849246865949269704e+03
6.210000000000000000e+02	6.456899999999999636e+03	5.868366022246850662e+03
6.220000000000000000e+02	6.564199999999999818e+03	5.793863477104405320e+03
6.230000000000000000e+02	6.777800000000000182e+03	5.574996171990670518e+03
6.240000000000000000e+02	6.713800000000000182e+03	5.586245930875650629e+03
6.250000000000000000e+02	6.684100000000000364e+03	5.850393888789712946e+03
6.260000000000000000e+02	6.529800000000000182e+03	5.935691701068809380e+03
6.270000000000000000e+02	6.548199999999999818e+03	6.002831111977277033e+03
6.280000000000000000e+02	6.565600000000000364e+03	5.825418081709600301e+03
6.290000000000000000e+02	6.499800000000000182e+03	5.712210478400033935e+03
6.300000000000000000e+02	6.448199999999999818e+03	5.603705327780982770e+03
6.310000000000000000e+02	6.400300000000000182e+03	5.803820657666928128e+03
6.320000000000000000e+02	6.404300000000000182e+03	5.790156417654960933e+03
6.330000000000000000e+02	6.400300000000000182e+03	5.917309830099678038e+03
6.340000000000000000e+02	6.423600000000000364e+03	5.725920424267480485e+03
6.350000000000000000e+02	6.527800000000000182e+03	5.632792001434073427e+03
6.360000000000000000e+02	6.580199999999999818e+03	5.470749457162877661e+03
6.370000000000000000e+02	6.600500000000000000e+03	5.418681087994839800e+03
6.380000000000000000e+02	6.590500000000000000e+03	5.255930788596160710e+03
6.390000000000000000e+02	6.556000000000000000e+03	5.309818176270858203e+03
6.400000000000000000e+02	6.469699999999999818e+03	5.389773641138417588e+03
6.410000000000000000e+02	6.321600000000000364e+03	5.478389598486517571e+03
6.420000000000000000e+02	6.423300000000000182e+03	5.213263891112994315e+03
6.430000000000000000e+02	6.727699999999999818e+03	5.092943163023713169e+03
6.440000000000000000e+02	6.885699999999999818e+03	5.315217889636515793e+03
6.450000000000000000e+02	6.831300000000000182e+03	5.169079555140650882e+03
6.460000000000000000e+02	6.898800000000000182e+03	5.219150591137179617e+03
6.470000000000000000e+02	6.731000000000000000e+03	5.318201347687438101e+03
6.480000000000000000e+02	6.634199999999999818e+03	5.209403549436779031e+03
6.490000000000000000e+02	6.619399999999999636e+03	5.160109373732398126e+03
6.500000000000000000e+02	6.681300000000000182e+03	5.353289140439714174e+03
6.510000000000000000e+02	6.697500000000000000e+03	5.257192335584378270e+03
6.520000000000000000e+02	6.697100000000000364e+03	5.178783686960345221e+03
6.530000000000000000e+02	6.688500000000000000e+03	4.821553653165261494e+03
6.540000000000000000e+02	6.697000000000000000e+03	4.911894395611054279e+03
6.550000000000000000e+02	6.788699999999999818e+03	4.829667323840822064e+03
6.560000000000000000e+02	6.859800000000000182e+03	4.771133311088692608e+03
6.570000000000000000e+02	6.977600000000000364e+03	4.911749454025998602e+03
6.580000000000000000e+02	7.131699999999999818e+03	5.071028622101316614e+03
6.590000000000000000e+02	7.224199999999999818e+03	4.952171439281795756e+03
6.600000000000000000e+02	7.557199999999999818e+03	4.877655770934588872e+03
6.610000000000000000e+02	7.420500000000000000e+03	4.803202024249625538e+03
6.620000000000000000e+02	7.386600000000000364e+03	4.655310451047319475e+03
6.630000000000000000e+02	7.260600000000000364e+03	4.938826508674049364e+03
6.640000000000000000e+02	7.077500000000000000e+03	5.153249709960346081e+03
6.650000000000000000e+02	7.249500000000000000e+03	5.189845591115506977e+03
6.660000000000000000e+02	7.222899999999999636e+03	5.037051242443793853e+03
6.670000000000000000e+02	7.262899999999999636e+03	4.868334868007305886e+03
6.680000000000000000e+02	7.329199999999999818e+03	5.031399151216250175e+03
6.690000000000000000e+02	7.411600000000000364e+03	5.092360614772891495e+03
6.700000000000000000e+02	7.517699999999999818e+03	5.319435408197718061e+03
6.710000000000000000e+02	7.525899999999999636e+03	5.339127450953020343e+03
6.720000000000000000e+02	7.434100000000000364e+03	5.343824259581728256e+03
6.730000000000000000e+02	7.425899999999999636e+03	5.210847854817954612e+03
6.740000000000000000e+02	7.382600000000000364e+03	5.173106251180588515e+03
6.750000000000000000e+02	7.299199999999999818e+03	4.976730036297177321e+03
6.760000000000000000e+02	7.300300000000000182e+03	5.026807617948247753e+03
6.770000000000000000e+02	7.370600000000000364e+03	5.040809638610945512e+03
6.780000000000000000e+02	7.535000000000000000e+03	5.207871678219929890e+03
6.790000000000000000e+02	8.015600000000000364e+03	5.192060099086023001e+03
6.800000000000000000e+02	8.594299999999999272e+03	5.261774551356131269e+03
6.810000000000000000e+02	8.910399999999999636e+03	5.055057255330815678e+03
6.820000000000000000e+02	8.653000000000000000e+03	5.131995334121807900e+03
6.830000000000000000e+02	8.367000000000000000e+03	5.339691057488133083e+03
6.840000000000000000e+02	8.072899999999999636e+03	5.277459948173418525e+03
6.850000000000000000e+02	7.932800000000000182e+03	5.208516133975398589e+03
6.860000000000000000e+02	8.367500000000000000e+03	5.320070307599473381e+03
6.870000000000000000e+02	7.976300000000000182e+03	5.307777964737647380e+03
6.880000000000000000e+02	8.125199999999999818e+03	5.482307340881552591e+03
6.890000000000000000e+02	8.157899999999999636e+03	5.675831648559164933e+03
6.900000000000000000e+02	8.291000000000000000e+03	5.625438988229855568e+03
6.910000000000000000e+02	8.207299999999999272e+03	5.602850345978556106e+03
6.920000000000000000e+02	8.191199999999999818e+03	5.557272233666368265e+03
6.930000000000000000e+02	8.008300000000000182e+03	5.685025223668823855e+03
6.940000000000000000e+02	7.888600000000000364e+03	5.817313720326227667e+03
6.950000000000000000e+02	7.242199999999999818e+03	5.954067853130795811e+03
6.960000000000000000e+02	7.445300000000000182e+03	6.044719095452943293e+03
6.970000000000000000e+02	7.722399999999999636e+03	5.928710331036380012e+03
6.980000000000000000e+02	7.931699999999999818e+03	5.766921896981285499e+03
6.990000000000000000e+02	7.973699999999999818e+03	5.791832357112872160e+03
7.000000000000000000e+02	7.996699999999999818e+03	5.744231714712996109e+03
